INFO: 01/17/2021 11:17:32 epoch 0, shard 0, rewards train 0.591450572013855, rewards val 0.763251582278481
INFO: 01/18/2021 03:29:26 epoch 123, shard 0, rewards train 0.9317653179168701, rewards val 0.9309731012658228
INFO: 01/18/2021 03:33:10 epoch 123, shard 1, rewards train 0.9283300042152405, rewards val 0.9350276898734177
INFO: 01/18/2021 03:37:10 epoch 124, shard 0, rewards train 0.9321531653404236, rewards val 0.9304786392405063
INFO: 01/18/2021 03:41:08 epoch 124, shard 1, rewards train 0.9289671778678894, rewards val 0.9373022151898734
INFO: 01/18/2021 03:45:06 epoch 125, shard 0, rewards train 0.9265292286872864, rewards val 0.9337420886075949
INFO: 01/18/2021 03:48:56 epoch 125, shard 1, rewards train 0.931294322013855, rewards val 0.9196993670886076
INFO: 01/18/2021 03:52:53 epoch 126, shard 0, rewards train 0.9279975891113281, rewards val 0.9307753164556962
INFO: 01/18/2021 03:56:44 epoch 126, shard 1, rewards train 0.9294935464859009, rewards val 0.939181170886076
INFO: 01/18/2021 04:00:41 epoch 127, shard 0, rewards train 0.9313497543334961, rewards val 0.9330498417721519
INFO: 01/18/2021 04:04:39 epoch 127, shard 1, rewards train 0.9294935464859009, rewards val 0.9345332278481012
INFO: 01/18/2021 04:08:40 epoch 128, shard 0, rewards train 0.9295766949653625, rewards val 0.9355221518987342
INFO: 01/18/2021 04:12:39 epoch 128, shard 1, rewards train 0.9326518177986145, rewards val 0.9392800632911392
INFO: 01/18/2021 04:16:33 epoch 129, shard 0, rewards train 0.9305463433265686, rewards val 0.9318631329113924
INFO: 01/18/2021 04:20:28 epoch 129, shard 1, rewards train 0.9334829449653625, rewards val 0.9326542721518988
INFO: 01/18/2021 04:24:24 epoch 130, shard 0, rewards train 0.9317376017570496, rewards val 0.9357199367088608
INFO: 01/18/2021 04:28:18 epoch 130, shard 1, rewards train 0.9315436482429504, rewards val 0.9353243670886076
INFO: 01/18/2021 04:32:19 epoch 131, shard 0, rewards train 0.927942156791687, rewards val 0.9323575949367089
INFO: 01/18/2021 04:36:12 epoch 131, shard 1, rewards train 0.9255319237709045, rewards val 0.9308742088607594
INFO: 01/18/2021 04:40:00 epoch 132, shard 0, rewards train 0.9283854365348816, rewards val 0.9362143987341772
INFO: 01/18/2021 04:43:58 epoch 132, shard 1, rewards train 0.9271664619445801, rewards val 0.9332476265822784
INFO: 01/18/2021 04:47:50 epoch 133, shard 0, rewards train 0.9315990805625916, rewards val 0.9330498417721519
INFO: 01/18/2021 04:51:47 epoch 133, shard 1, rewards train 0.9248947501182556, rewards val 0.9329509493670886
INFO: 01/18/2021 04:55:40 epoch 134, shard 0, rewards train 0.9270556569099426, rewards val 0.9355221518987342
INFO: 01/18/2021 04:59:38 epoch 134, shard 1, rewards train 0.9235372543334961, rewards val 0.9340387658227848
INFO: 01/18/2021 05:03:36 epoch 135, shard 0, rewards train 0.93038010597229, rewards val 0.9406645569620253
INFO: 01/18/2021 05:07:29 epoch 135, shard 1, rewards train 0.9285793304443359, rewards val 0.9304786392405063
INFO: 01/18/2021 05:11:23 epoch 136, shard 0, rewards train 0.9264184236526489, rewards val 0.9387856012658228
INFO: 01/18/2021 05:15:19 epoch 136, shard 1, rewards train 0.9285516142845154, rewards val 0.9414556962025317
INFO: 01/18/2021 05:19:13 epoch 137, shard 0, rewards train 0.9284130930900574, rewards val 0.9350276898734177
INFO: 01/18/2021 05:23:10 epoch 137, shard 1, rewards train 0.929271936416626, rewards val 0.9375988924050633
INFO: 01/18/2021 05:27:07 epoch 138, shard 0, rewards train 0.9305463433265686, rewards val 0.931368670886076
INFO: 01/18/2021 05:31:01 epoch 138, shard 1, rewards train 0.9346742033958435, rewards val 0.9359177215189873
INFO: 01/18/2021 05:34:57 epoch 139, shard 0, rewards train 0.9339538812637329, rewards val 0.9336431962025317
INFO: 01/18/2021 05:38:52 epoch 139, shard 1, rewards train 0.9305739998817444, rewards val 0.9390822784810127
INFO: 01/18/2021 05:42:47 epoch 140, shard 0, rewards train 0.9370290040969849, rewards val 0.9401700949367089
INFO: 01/18/2021 05:46:45 epoch 140, shard 1, rewards train 0.9348127245903015, rewards val 0.9480814873417721
INFO: 01/18/2021 05:50:42 epoch 141, shard 0, rewards train 0.9322085380554199, rewards val 0.9392800632911392
INFO: 01/18/2021 05:54:38 epoch 141, shard 1, rewards train 0.933039665222168, rewards val 0.9346321202531646
INFO: 01/18/2021 05:58:39 epoch 142, shard 0, rewards train 0.9350066781044006, rewards val 0.9389833860759493
INFO: 01/18/2021 06:02:40 epoch 142, shard 1, rewards train 0.9314605593681335, rewards val 0.9353243670886076
INFO: 01/18/2021 06:06:39 epoch 143, shard 0, rewards train 0.9347019195556641, rewards val 0.930379746835443
INFO: 01/18/2021 06:10:38 epoch 143, shard 1, rewards train 0.9342032074928284, rewards val 0.9371044303797469
INFO: 01/18/2021 06:14:36 epoch 144, shard 0, rewards train 0.9323193430900574, rewards val 0.9359177215189873
INFO: 01/18/2021 06:18:32 epoch 144, shard 1, rewards train 0.92899489402771, rewards val 0.9317642405063291
INFO: 01/18/2021 06:22:28 epoch 145, shard 0, rewards train 0.9340924024581909, rewards val 0.9370055379746836
INFO: 01/18/2021 06:26:25 epoch 145, shard 1, rewards train 0.9387189745903015, rewards val 0.9420490506329114
INFO: 01/18/2021 06:30:19 epoch 146, shard 0, rewards train 0.933178186416626, rewards val 0.9389833860759493
INFO: 01/18/2021 06:34:14 epoch 146, shard 1, rewards train 0.9328457713127136, rewards val 0.9425435126582279
INFO: 01/18/2021 06:38:08 epoch 147, shard 0, rewards train 0.9374445676803589, rewards val 0.9457080696202531
INFO: 01/18/2021 06:42:05 epoch 147, shard 1, rewards train 0.9375277161598206, rewards val 0.9482792721518988
INFO: 01/18/2021 06:46:01 epoch 148, shard 0, rewards train 0.9371675252914429, rewards val 0.9378955696202531
INFO: 01/18/2021 06:49:52 epoch 148, shard 1, rewards train 0.9348958134651184, rewards val 0.9410601265822784
INFO: 01/18/2021 06:53:49 epoch 149, shard 0, rewards train 0.9348127245903015, rewards val 0.9365110759493671
INFO: 01/18/2021 06:57:37 epoch 149, shard 1, rewards train 0.938829779624939, rewards val 0.9440268987341772
