INFO: 01/22/2021 08:24:23 epoch 0, shard 0, rewards train 0.6497949957847595, rewards val 0.7872824367088608
INFO: 01/23/2021 01:01:08 epoch 122, shard 1, rewards train 0.9377216100692749, rewards val 0.9448180379746836
INFO: 01/23/2021 01:05:13 epoch 123, shard 0, rewards train 0.9386081695556641, rewards val 0.9477848101265823
INFO: 01/23/2021 01:09:27 epoch 123, shard 1, rewards train 0.9390237331390381, rewards val 0.9435324367088608
INFO: 01/23/2021 01:13:43 epoch 124, shard 0, rewards train 0.939383864402771, rewards val 0.9487737341772152
INFO: 01/23/2021 01:17:57 epoch 124, shard 1, rewards train 0.9414893388748169, rewards val 0.9410601265822784
INFO: 01/23/2021 01:22:12 epoch 125, shard 0, rewards train 0.9407690763473511, rewards val 0.9309731012658228
INFO: 01/23/2021 01:26:27 epoch 125, shard 1, rewards train 0.938691258430481, rewards val 0.9440268987341772
INFO: 01/23/2021 01:30:38 epoch 126, shard 0, rewards train 0.942597508430481, rewards val 0.9496637658227848
INFO: 01/23/2021 01:34:48 epoch 126, shard 1, rewards train 0.9399656653404236, rewards val 0.9418512658227848
INFO: 01/23/2021 01:38:57 epoch 127, shard 0, rewards train 0.9353113770484924, rewards val 0.935818829113924
INFO: 01/23/2021 01:43:11 epoch 127, shard 1, rewards train 0.9376662373542786, rewards val 0.9420490506329114
INFO: 01/23/2021 01:47:21 epoch 128, shard 0, rewards train 0.9352836608886719, rewards val 0.938192246835443
INFO: 01/23/2021 01:51:25 epoch 128, shard 1, rewards train 0.9389405846595764, rewards val 0.9465981012658228
INFO: 01/23/2021 01:55:34 epoch 129, shard 0, rewards train 0.9355053305625916, rewards val 0.9443235759493671
INFO: 01/23/2021 01:59:45 epoch 129, shard 1, rewards train 0.9367243051528931, rewards val 0.942939082278481
INFO: 01/23/2021 02:03:48 epoch 130, shard 0, rewards train 0.9360594153404236, rewards val 0.9431368670886076
INFO: 01/23/2021 02:07:59 epoch 130, shard 1, rewards train 0.9382479786872864, rewards val 0.9373022151898734
INFO: 01/23/2021 02:12:09 epoch 131, shard 0, rewards train 0.935477614402771, rewards val 0.9456091772151899
INFO: 01/23/2021 02:16:18 epoch 131, shard 1, rewards train 0.9377216100692749, rewards val 0.944620253164557
INFO: 01/23/2021 02:20:32 epoch 132, shard 0, rewards train 0.9380263686180115, rewards val 0.9400712025316456
INFO: 01/23/2021 02:24:40 epoch 132, shard 1, rewards train 0.9410461187362671, rewards val 0.948378164556962
INFO: 01/23/2021 02:28:54 epoch 133, shard 0, rewards train 0.9411569237709045, rewards val 0.9430379746835443
INFO: 01/23/2021 02:33:03 epoch 133, shard 1, rewards train 0.9414893388748169, rewards val 0.9402689873417721
INFO: 01/23/2021 02:37:07 epoch 134, shard 0, rewards train 0.941544771194458, rewards val 0.943631329113924
INFO: 01/23/2021 02:41:18 epoch 134, shard 1, rewards train 0.9394392967224121, rewards val 0.9417523734177216
INFO: 01/23/2021 02:45:28 epoch 135, shard 0, rewards train 0.9405197501182556, rewards val 0.946993670886076
INFO: 01/23/2021 02:49:39 epoch 135, shard 1, rewards train 0.9425144195556641, rewards val 0.948378164556962
INFO: 01/23/2021 02:53:50 epoch 136, shard 0, rewards train 0.941267728805542, rewards val 0.9526305379746836
INFO: 01/23/2021 02:57:54 epoch 136, shard 1, rewards train 0.9463375210762024, rewards val 0.9517405063291139
INFO: 01/23/2021 03:02:05 epoch 137, shard 0, rewards train 0.939106822013855, rewards val 0.9508504746835443
INFO: 01/23/2021 03:06:13 epoch 137, shard 1, rewards train 0.9381648898124695, rewards val 0.9478837025316456
INFO: 01/23/2021 03:10:17 epoch 138, shard 0, rewards train 0.941960334777832, rewards val 0.9463014240506329
INFO: 01/23/2021 03:14:29 epoch 138, shard 1, rewards train 0.9441766142845154, rewards val 0.9564873417721519
INFO: 01/23/2021 03:18:40 epoch 139, shard 0, rewards train 0.9436502456665039, rewards val 0.9490704113924051
INFO: 01/23/2021 03:22:49 epoch 139, shard 1, rewards train 0.9414616823196411, rewards val 0.9432357594936709
INFO: 01/23/2021 03:27:00 epoch 140, shard 0, rewards train 0.9344525933265686, rewards val 0.9412579113924051
INFO: 01/23/2021 03:31:11 epoch 140, shard 1, rewards train 0.9402703642845154, rewards val 0.9490704113924051
INFO: 01/23/2021 03:35:22 epoch 141, shard 0, rewards train 0.9401872754096985, rewards val 0.9487737341772152
INFO: 01/23/2021 03:39:31 epoch 141, shard 1, rewards train 0.9463375210762024, rewards val 0.9529272151898734
INFO: 01/23/2021 03:43:45 epoch 142, shard 0, rewards train 0.9450631737709045, rewards val 0.9499604430379747
INFO: 01/23/2021 03:47:56 epoch 142, shard 1, rewards train 0.94461989402771, rewards val 0.9490704113924051
INFO: 01/23/2021 03:52:06 epoch 143, shard 0, rewards train 0.9432070255279541, rewards val 0.9496637658227848
INFO: 01/23/2021 03:56:11 epoch 143, shard 1, rewards train 0.9426806569099426, rewards val 0.9519382911392406
INFO: 01/23/2021 04:00:20 epoch 144, shard 0, rewards train 0.9415724873542786, rewards val 0.948378164556962
INFO: 01/23/2021 04:04:31 epoch 144, shard 1, rewards train 0.9421265721321106, rewards val 0.9480814873417721
INFO: 01/23/2021 04:08:42 epoch 145, shard 0, rewards train 0.9443151354789734, rewards val 0.9536194620253164
INFO: 01/23/2021 04:12:53 epoch 145, shard 1, rewards train 0.9456726312637329, rewards val 0.9439280063291139
INFO: 01/23/2021 04:17:04 epoch 146, shard 0, rewards train 0.945866584777832, rewards val 0.9512460443037974
INFO: 01/23/2021 04:21:13 epoch 146, shard 1, rewards train 0.945173978805542, rewards val 0.9484770569620253
INFO: 01/23/2021 04:25:27 epoch 147, shard 0, rewards train 0.946642279624939, rewards val 0.9530261075949367
INFO: 01/23/2021 04:29:36 epoch 147, shard 1, rewards train 0.9444536566734314, rewards val 0.946004746835443
INFO: 01/23/2021 04:33:50 epoch 148, shard 0, rewards train 0.9433455467224121, rewards val 0.9521360759493671
INFO: 01/23/2021 04:38:00 epoch 148, shard 1, rewards train 0.942597508430481, rewards val 0.9449169303797469
INFO: 01/23/2021 04:43:00 epoch 149, shard 0, rewards train 0.9429576396942139, rewards val 0.9505900930851063
INFO: 01/23/2021 04:47:51 epoch 149, shard 1, rewards train 0.9436502456665039, rewards val 0.9469331781914894
