INFO: 01/23/2021 10:50:56 epoch 0, shard 0, rewards train 0.5501440763473511, rewards val 0.7290348101265823
INFO: 01/24/2021 03:39:24 epoch 123, shard 0, rewards train 0.9552304744720459, rewards val 0.9584651898734177
INFO: 01/24/2021 03:43:27 epoch 123, shard 1, rewards train 0.9533466100692749, rewards val 0.9568829113924051
INFO: 01/24/2021 03:47:34 epoch 124, shard 0, rewards train 0.9558677077293396, rewards val 0.9608386075949367
INFO: 01/24/2021 03:51:37 epoch 124, shard 1, rewards train 0.953679084777832, rewards val 0.9555973101265823
INFO: 01/24/2021 03:55:41 epoch 125, shard 0, rewards train 0.9509086608886719, rewards val 0.9555973101265823
INFO: 01/24/2021 03:59:48 epoch 125, shard 1, rewards train 0.9518229365348816, rewards val 0.9601463607594937
INFO: 01/24/2021 04:03:51 epoch 126, shard 0, rewards train 0.9543716907501221, rewards val 0.9583662974683544
INFO: 01/24/2021 04:07:52 epoch 126, shard 1, rewards train 0.9516844153404236, rewards val 0.958564082278481
INFO: 01/24/2021 04:11:54 epoch 127, shard 0, rewards train 0.9537621736526489, rewards val 0.9549050632911392
INFO: 01/24/2021 04:16:02 epoch 127, shard 1, rewards train 0.9565048813819885, rewards val 0.9570806962025317
INFO: 01/24/2021 04:20:05 epoch 128, shard 0, rewards train 0.9531527161598206, rewards val 0.9567840189873418
INFO: 01/24/2021 04:24:07 epoch 128, shard 1, rewards train 0.952293872833252, rewards val 0.9580696202531646
INFO: 01/24/2021 04:28:17 epoch 129, shard 0, rewards train 0.9543439745903015, rewards val 0.9556962025316456
INFO: 01/24/2021 04:32:21 epoch 129, shard 1, rewards train 0.9540392160415649, rewards val 0.9573773734177216
INFO: 01/24/2021 04:36:31 epoch 130, shard 0, rewards train 0.9543994069099426, rewards val 0.9574762658227848
INFO: 01/24/2021 04:40:46 epoch 130, shard 1, rewards train 0.955701470375061, rewards val 0.9569818037974683
INFO: 01/24/2021 04:44:50 epoch 131, shard 0, rewards train 0.9549811482429504, rewards val 0.9566851265822784
INFO: 01/24/2021 04:48:52 epoch 131, shard 1, rewards train 0.9500775933265686, rewards val 0.9498615506329114
INFO: 01/24/2021 04:52:55 epoch 132, shard 0, rewards train 0.9514350891113281, rewards val 0.9558939873417721
INFO: 01/24/2021 04:57:05 epoch 132, shard 1, rewards train 0.9516289830207825, rewards val 0.9580696202531646
INFO: 01/24/2021 05:01:07 epoch 133, shard 0, rewards train 0.9543439745903015, rewards val 0.9551028481012658
INFO: 01/24/2021 05:05:10 epoch 133, shard 1, rewards train 0.9537898898124695, rewards val 0.9590585443037974
INFO: 01/24/2021 05:09:18 epoch 134, shard 0, rewards train 0.9550365805625916, rewards val 0.953817246835443
INFO: 01/24/2021 05:13:21 epoch 134, shard 1, rewards train 0.9533466100692749, rewards val 0.9618275316455697
INFO: 01/24/2021 05:17:29 epoch 135, shard 0, rewards train 0.9557568430900574, rewards val 0.9556962025316456
INFO: 01/24/2021 05:21:40 epoch 135, shard 1, rewards train 0.9550642967224121, rewards val 0.959256329113924
INFO: 01/24/2021 05:25:41 epoch 136, shard 0, rewards train 0.9559507966041565, rewards val 0.9596518987341772
INFO: 01/24/2021 05:29:43 epoch 136, shard 1, rewards train 0.95633864402771, rewards val 0.9590585443037974
INFO: 01/24/2021 05:33:47 epoch 137, shard 0, rewards train 0.9564217925071716, rewards val 0.9606408227848101
INFO: 01/24/2021 05:37:57 epoch 137, shard 1, rewards train 0.9573637247085571, rewards val 0.9568829113924051
INFO: 01/24/2021 05:42:01 epoch 138, shard 0, rewards train 0.9568096399307251, rewards val 0.9618275316455697
INFO: 01/24/2021 05:46:09 epoch 138, shard 1, rewards train 0.9571143388748169, rewards val 0.9621242088607594
INFO: 01/24/2021 05:50:13 epoch 139, shard 0, rewards train 0.957446813583374, rewards val 0.9645965189873418
INFO: 01/24/2021 05:54:22 epoch 139, shard 1, rewards train 0.9545102119445801, rewards val 0.9586629746835443
INFO: 01/24/2021 05:58:32 epoch 140, shard 0, rewards train 0.9558953642845154, rewards val 0.9613330696202531
INFO: 01/24/2021 06:02:34 epoch 140, shard 1, rewards train 0.9568650126457214, rewards val 0.9589596518987342
INFO: 01/24/2021 06:06:38 epoch 141, shard 0, rewards train 0.9545655846595764, rewards val 0.960245253164557
INFO: 01/24/2021 06:10:47 epoch 141, shard 1, rewards train 0.9552304744720459, rewards val 0.9586629746835443
INFO: 01/24/2021 06:14:49 epoch 142, shard 0, rewards train 0.9535959959030151, rewards val 0.9621242088607594
INFO: 01/24/2021 06:18:58 epoch 142, shard 1, rewards train 0.9579454660415649, rewards val 0.9615308544303798
INFO: 01/24/2021 06:22:59 epoch 143, shard 0, rewards train 0.9547872543334961, rewards val 0.9586629746835443
INFO: 01/24/2021 06:27:02 epoch 143, shard 1, rewards train 0.9545102119445801, rewards val 0.9550039556962026
INFO: 01/24/2021 06:31:10 epoch 144, shard 0, rewards train 0.9504931569099426, rewards val 0.9526305379746836
INFO: 01/24/2021 06:35:12 epoch 144, shard 1, rewards train 0.9480552077293396, rewards val 0.9526305379746836
INFO: 01/24/2021 06:39:16 epoch 145, shard 0, rewards train 0.951518177986145, rewards val 0.9486748417721519
INFO: 01/24/2021 06:43:23 epoch 145, shard 1, rewards train 0.9522385001182556, rewards val 0.9570806962025317
INFO: 01/24/2021 06:47:27 epoch 146, shard 0, rewards train 0.9551751017570496, rewards val 0.960245253164557
INFO: 01/24/2021 06:51:29 epoch 146, shard 1, rewards train 0.9569758176803589, rewards val 0.9479825949367089
INFO: 01/24/2021 06:55:36 epoch 147, shard 0, rewards train 0.9549534320831299, rewards val 0.959256329113924
INFO: 01/24/2021 06:59:39 epoch 147, shard 1, rewards train 0.9534297585487366, rewards val 0.9591574367088608
INFO: 01/24/2021 07:03:41 epoch 148, shard 0, rewards train 0.9547041058540344, rewards val 0.958564082278481
INFO: 01/24/2021 07:07:44 epoch 148, shard 1, rewards train 0.9557845592498779, rewards val 0.9568829113924051
INFO: 01/24/2021 07:14:14 epoch 149, shard 0, rewards train 0.9543439745903015, rewards val 0.9593168218085106
INFO: 01/24/2021 07:19:30 epoch 149, shard 1, rewards train 0.9571420550346375, rewards val 0.9577376994680851
