INFO: 01/21/2021 11:02:53 epoch 0, shard 0, rewards train 0.683832049369812, rewards val 0.7832358027670527
INFO: 01/22/2021 04:37:53 epoch 122, shard 1, rewards train 0.9112033247947693, rewards val 0.9243836470398971
INFO: 01/22/2021 04:47:48 epoch 123, shard 0, rewards train 0.9154518246650696, rewards val 0.926082890926641
INFO: 01/22/2021 04:57:45 epoch 123, shard 1, rewards train 0.9197749495506287, rewards val 0.919743404118404
INFO: 01/22/2021 05:01:29 epoch 124, shard 0, rewards train 0.9190123081207275, rewards val 0.9250221203346203
INFO: 01/22/2021 05:05:14 epoch 124, shard 1, rewards train 0.917012095451355, rewards val 0.9277720801158301
INFO: 01/22/2021 05:09:05 epoch 125, shard 0, rewards train 0.9224559664726257, rewards val 0.9314722088159588
INFO: 01/22/2021 05:12:56 epoch 125, shard 1, rewards train 0.9158881306648254, rewards val 0.9176319176319175
INFO: 01/22/2021 05:16:47 epoch 126, shard 0, rewards train 0.916694700717926, rewards val 0.9279932834620336
INFO: 01/22/2021 05:20:38 epoch 126, shard 1, rewards train 0.923690915107727, rewards val 0.9321006274131275
INFO: 01/22/2021 05:24:28 epoch 127, shard 0, rewards train 0.9212675094604492, rewards val 0.9282044321106822
INFO: 01/22/2021 05:28:23 epoch 127, shard 1, rewards train 0.9185121655464172, rewards val 0.9337998712998714
INFO: 01/22/2021 05:38:18 epoch 128, shard 0, rewards train 0.9219310879707336, rewards val 0.9289333976833977
INFO: 01/22/2021 05:48:23 epoch 128, shard 1, rewards train 0.9145569801330566, rewards val 0.9198439510939511
INFO: 01/22/2021 05:58:20 epoch 129, shard 0, rewards train 0.920255184173584, rewards val 0.9274654118404119
INFO: 01/22/2021 06:02:05 epoch 129, shard 1, rewards train 0.9163421988487244, rewards val 0.9343176882239382
INFO: 01/22/2021 06:05:48 epoch 130, shard 0, rewards train 0.9174298644065857, rewards val 0.9211259250321749
INFO: 01/22/2021 06:09:39 epoch 130, shard 1, rewards train 0.9171310067176819, rewards val 0.9289384250321749
INFO: 01/22/2021 06:13:29 epoch 131, shard 0, rewards train 0.9042143225669861, rewards val 0.9330457689832689
INFO: 01/22/2021 06:17:13 epoch 131, shard 1, rewards train 0.9193214178085327, rewards val 0.9142635939510939
INFO: 01/22/2021 06:27:17 epoch 132, shard 0, rewards train 0.9105284810066223, rewards val 0.9130922216859716
INFO: 01/22/2021 06:31:08 epoch 132, shard 1, rewards train 0.9163217544555664, rewards val 0.92428310006435
INFO: 01/22/2021 06:35:00 epoch 133, shard 0, rewards train 0.9157959818840027, rewards val 0.928737331081081
INFO: 01/22/2021 06:44:58 epoch 133, shard 1, rewards train 0.9151487946510315, rewards val 0.9299841135778635
INFO: 01/22/2021 06:48:43 epoch 134, shard 0, rewards train 0.9172834157943726, rewards val 0.9319900257400257
INFO: 01/22/2021 06:52:35 epoch 134, shard 1, rewards train 0.9181968569755554, rewards val 0.9260678088803089
INFO: 01/22/2021 06:56:25 epoch 135, shard 0, rewards train 0.92082679271698, rewards val 0.9269224581724581
INFO: 01/22/2021 07:00:09 epoch 135, shard 1, rewards train 0.9195877313613892, rewards val 0.9245998230373229
INFO: 01/22/2021 07:10:09 epoch 136, shard 0, rewards train 0.9105658531188965, rewards val 0.9202863577863578
INFO: 01/22/2021 07:13:53 epoch 136, shard 1, rewards train 0.9174559712409973, rewards val 0.9293657496782497
INFO: 01/22/2021 07:17:44 epoch 137, shard 0, rewards train 0.9160826206207275, rewards val 0.9363236003861004
INFO: 01/22/2021 07:21:36 epoch 137, shard 1, rewards train 0.9220929145812988, rewards val 0.9289283703346203
INFO: 01/22/2021 07:25:25 epoch 138, shard 0, rewards train 0.9187755584716797, rewards val 0.9337998712998714
INFO: 01/22/2021 07:29:15 epoch 138, shard 1, rewards train 0.9210770130157471, rewards val 0.9280888030888031
INFO: 01/22/2021 07:33:01 epoch 139, shard 0, rewards train 0.9231241345405579, rewards val 0.9287272763835264
INFO: 01/22/2021 07:42:58 epoch 139, shard 1, rewards train 0.9162830114364624, rewards val 0.9216387146074646
INFO: 01/22/2021 07:53:05 epoch 140, shard 0, rewards train 0.9187942147254944, rewards val 0.9242981821106822
INFO: 01/22/2021 07:56:48 epoch 140, shard 1, rewards train 0.916835606098175, rewards val 0.9204874517374517
INFO: 01/22/2021 08:00:32 epoch 141, shard 0, rewards train 0.9133881330490112, rewards val 0.9196529118404119
INFO: 01/22/2021 08:04:17 epoch 141, shard 1, rewards train 0.9134222269058228, rewards val 0.9211007882882882
INFO: 01/22/2021 08:13:35 epoch 142, shard 0, rewards train 0.8989951014518738, rewards val 0.9005238497425997
INFO: 01/22/2021 08:17:22 epoch 142, shard 1, rewards train 0.9129976630210876, rewards val 0.9177374919562419
INFO: 01/22/2021 08:21:06 epoch 143, shard 0, rewards train 0.9176307320594788, rewards val 0.9326234716859716
INFO: 01/22/2021 08:24:51 epoch 143, shard 1, rewards train 0.9178321361541748, rewards val 0.9346494932432432
INFO: 01/22/2021 08:28:36 epoch 144, shard 0, rewards train 0.919256865978241, rewards val 0.9228100868725869
INFO: 01/22/2021 08:32:19 epoch 144, shard 1, rewards train 0.9181280136108398, rewards val 0.9082408301158301
INFO: 01/22/2021 08:36:03 epoch 145, shard 0, rewards train 0.9058840274810791, rewards val 0.9244037564350065
INFO: 01/22/2021 08:39:47 epoch 145, shard 1, rewards train 0.9157304763793945, rewards val 0.9159477557915058
INFO: 01/22/2021 08:43:31 epoch 146, shard 0, rewards train 0.9156932234764099, rewards val 0.9309292551480052
INFO: 01/22/2021 08:47:14 epoch 146, shard 1, rewards train 0.9169248938560486, rewards val 0.931778877091377
INFO: 01/22/2021 08:51:00 epoch 147, shard 0, rewards train 0.9216055274009705, rewards val 0.9292601753539255
INFO: 01/22/2021 08:54:44 epoch 147, shard 1, rewards train 0.9222112894058228, rewards val 0.9177324646074646
INFO: 01/22/2021 08:58:29 epoch 148, shard 0, rewards train 0.9162009954452515, rewards val 0.9332569176319175
INFO: 01/22/2021 09:02:12 epoch 148, shard 1, rewards train 0.9205045700073242, rewards val 0.9321157094594594
INFO: 01/22/2021 09:06:25 epoch 149, shard 0, rewards train 0.9192490577697754, rewards val 0.9270086375488917
INFO: 01/22/2021 09:10:40 epoch 149, shard 1, rewards train 0.9228026270866394, rewards val 0.9247134398087787
