INFO: 01/21/2021 02:53:31 epoch 0, shard 0, rewards train 0.7113378047943115, rewards val 0.7730554214929215
INFO: 01/22/2021 05:59:08 epoch 122, shard 1, rewards train 0.9347381591796875, rewards val 0.9353734314671815
INFO: 01/22/2021 06:02:51 epoch 123, shard 0, rewards train 0.9324365258216858, rewards val 0.9321106821106822
INFO: 01/22/2021 06:06:35 epoch 123, shard 1, rewards train 0.9286926984786987, rewards val 0.931054938867439
INFO: 01/22/2021 06:10:17 epoch 124, shard 0, rewards train 0.9302762150764465, rewards val 0.9288177686615187
INFO: 01/22/2021 06:14:00 epoch 124, shard 1, rewards train 0.9295804500579834, rewards val 0.9295517615830117
INFO: 01/22/2021 06:17:45 epoch 125, shard 0, rewards train 0.9307699203491211, rewards val 0.9367509250321749
INFO: 01/22/2021 06:21:30 epoch 125, shard 1, rewards train 0.9314436912536621, rewards val 0.9373893983268984
INFO: 01/22/2021 06:25:18 epoch 126, shard 0, rewards train 0.9356216788291931, rewards val 0.9348505871943371
INFO: 01/22/2021 06:29:00 epoch 126, shard 1, rewards train 0.9334167242050171, rewards val 0.9303008365508365
INFO: 01/22/2021 06:32:44 epoch 127, shard 0, rewards train 0.9323773384094238, rewards val 0.9377865588803089
INFO: 01/22/2021 06:36:25 epoch 127, shard 1, rewards train 0.932164192199707, rewards val 0.944880148005148
INFO: 01/22/2021 06:40:08 epoch 128, shard 0, rewards train 0.9297435879707336, rewards val 0.9287172216859716
INFO: 01/22/2021 06:43:52 epoch 128, shard 1, rewards train 0.927616536617279, rewards val 0.9235591618404119
INFO: 01/22/2021 06:47:34 epoch 129, shard 0, rewards train 0.9272873401641846, rewards val 0.9279882561132561
INFO: 01/22/2021 06:51:20 epoch 129, shard 1, rewards train 0.9275670647621155, rewards val 0.9287222490347491
INFO: 01/22/2021 06:55:04 epoch 130, shard 0, rewards train 0.9258747100830078, rewards val 0.9334680662805662
INFO: 01/22/2021 06:58:45 epoch 130, shard 1, rewards train 0.9302211999893188, rewards val 0.9401343307593308
INFO: 01/22/2021 07:02:26 epoch 131, shard 0, rewards train 0.9304148554801941, rewards val 0.936735842985843
INFO: 01/22/2021 07:06:10 epoch 131, shard 1, rewards train 0.9312165975570679, rewards val 0.9316883848133849
INFO: 01/22/2021 07:09:52 epoch 132, shard 0, rewards train 0.9286299347877502, rewards val 0.9303108912483912
INFO: 01/22/2021 07:13:33 epoch 132, shard 1, rewards train 0.928593635559082, rewards val 0.9391841618404119
INFO: 01/22/2021 07:17:19 epoch 133, shard 0, rewards train 0.9336778521537781, rewards val 0.9398176077863578
INFO: 01/22/2021 07:20:55 epoch 133, shard 1, rewards train 0.9340381622314453, rewards val 0.9411850466537967
INFO: 01/22/2021 07:24:39 epoch 134, shard 0, rewards train 0.9284025430679321, rewards val 0.9373944256756757
INFO: 01/22/2021 07:28:24 epoch 134, shard 1, rewards train 0.9284946322441101, rewards val 0.9374949726512227
INFO: 01/22/2021 07:32:04 epoch 135, shard 0, rewards train 0.9325860142707825, rewards val 0.9428842905405406
INFO: 01/22/2021 07:35:39 epoch 135, shard 1, rewards train 0.933051347732544, rewards val 0.9396064591377092
INFO: 01/22/2021 07:39:20 epoch 136, shard 0, rewards train 0.9273558855056763, rewards val 0.9198540057915058
INFO: 01/22/2021 07:43:04 epoch 136, shard 1, rewards train 0.9303584098815918, rewards val 0.9382138835263835
INFO: 01/22/2021 07:46:48 epoch 137, shard 0, rewards train 0.9274259805679321, rewards val 0.9386512628700128
INFO: 01/22/2021 07:50:27 epoch 137, shard 1, rewards train 0.9246475696563721, rewards val 0.9288278233590734
INFO: 01/22/2021 07:54:09 epoch 138, shard 0, rewards train 0.9245258569717407, rewards val 0.9297729649292148
INFO: 01/22/2021 07:57:50 epoch 138, shard 1, rewards train 0.9262256622314453, rewards val 0.9401242760617761
INFO: 01/22/2021 08:01:34 epoch 139, shard 0, rewards train 0.926510214805603, rewards val 0.929340612934363
INFO: 01/22/2021 08:05:15 epoch 139, shard 1, rewards train 0.9306543469429016, rewards val 0.9346344111969113
INFO: 01/22/2021 08:08:53 epoch 140, shard 0, rewards train 0.9275132417678833, rewards val 0.9336792149292148
INFO: 01/22/2021 08:12:33 epoch 140, shard 1, rewards train 0.933574914932251, rewards val 0.9385557432432432
INFO: 01/22/2021 08:16:10 epoch 141, shard 0, rewards train 0.9305145144462585, rewards val 0.9266208172458174
INFO: 01/22/2021 08:19:48 epoch 141, shard 1, rewards train 0.9196662902832031, rewards val 0.9103623712998714
INFO: 01/22/2021 08:23:29 epoch 142, shard 0, rewards train 0.9230166077613831, rewards val 0.9341216216216216
INFO: 01/22/2021 08:27:11 epoch 142, shard 1, rewards train 0.9323115348815918, rewards val 0.9383295125482626
INFO: 01/22/2021 08:30:52 epoch 143, shard 0, rewards train 0.9317870140075684, rewards val 0.9318995334620336
INFO: 01/22/2021 08:34:27 epoch 143, shard 1, rewards train 0.9318284392356873, rewards val 0.9411850466537967
INFO: 01/22/2021 08:38:07 epoch 144, shard 0, rewards train 0.9287374019622803, rewards val 0.9406622023809524
INFO: 01/22/2021 08:41:51 epoch 144, shard 1, rewards train 0.9363167881965637, rewards val 0.9373843709781209
INFO: 01/22/2021 08:45:32 epoch 145, shard 0, rewards train 0.9284819960594177, rewards val 0.9358108108108109
INFO: 01/22/2021 08:49:11 epoch 145, shard 1, rewards train 0.9335066080093384, rewards val 0.9277771074646074
INFO: 01/22/2021 08:52:53 epoch 146, shard 0, rewards train 0.9304537773132324, rewards val 0.9388523568211067
INFO: 01/22/2021 08:56:34 epoch 146, shard 1, rewards train 0.9354091286659241, rewards val 0.9395059121621622
INFO: 01/22/2021 09:00:11 epoch 147, shard 0, rewards train 0.9324754476547241, rewards val 0.9362180260617761
INFO: 01/22/2021 09:03:52 epoch 147, shard 1, rewards train 0.9328743815422058, rewards val 0.9346344111969113
INFO: 01/22/2021 09:07:34 epoch 148, shard 0, rewards train 0.9346451163291931, rewards val 0.9351572554697554
INFO: 01/22/2021 09:11:19 epoch 148, shard 1, rewards train 0.9309707283973694, rewards val 0.9397070061132561
INFO: 01/22/2021 09:15:31 epoch 149, shard 0, rewards train 0.9321499466896057, rewards val 0.9409054487179486
INFO: 01/22/2021 09:19:45 epoch 149, shard 1, rewards train 0.9284058809280396, rewards val 0.9399717514124294
