INFO: 01/20/2021 11:14:22 epoch 0, shard 0, rewards train 0.721187949180603, rewards val 0.7839200949367089
INFO: 01/21/2021 07:16:06 epoch 123, shard 0, rewards train 0.933455228805542, rewards val 0.9475870253164557
INFO: 01/21/2021 07:20:55 epoch 123, shard 1, rewards train 0.93680739402771, rewards val 0.9444224683544303
INFO: 01/21/2021 07:25:53 epoch 124, shard 0, rewards train 0.9304631948471069, rewards val 0.9234572784810127
INFO: 01/21/2021 07:30:49 epoch 124, shard 1, rewards train 0.9332336187362671, rewards val 0.9375988924050633
INFO: 01/21/2021 07:35:48 epoch 125, shard 0, rewards train 0.9289118051528931, rewards val 0.9360166139240507
INFO: 01/21/2021 07:40:43 epoch 125, shard 1, rewards train 0.9273049831390381, rewards val 0.9321598101265823
INFO: 01/21/2021 07:45:31 epoch 126, shard 0, rewards train 0.933178186416626, rewards val 0.9323575949367089
INFO: 01/21/2021 07:50:23 epoch 126, shard 1, rewards train 0.9315990805625916, rewards val 0.9482792721518988
INFO: 01/21/2021 07:55:21 epoch 127, shard 0, rewards train 0.9352560043334961, rewards val 0.9424446202531646
INFO: 01/21/2021 08:00:15 epoch 127, shard 1, rewards train 0.93038010597229, rewards val 0.9465981012658228
INFO: 01/21/2021 08:05:09 epoch 128, shard 0, rewards train 0.9347572922706604, rewards val 0.9458069620253164
INFO: 01/21/2021 08:10:09 epoch 128, shard 1, rewards train 0.9348958134651184, rewards val 0.9428401898734177
INFO: 01/21/2021 08:15:07 epoch 129, shard 0, rewards train 0.931294322013855, rewards val 0.9402689873417721
INFO: 01/21/2021 08:19:54 epoch 129, shard 1, rewards train 0.9345911145210266, rewards val 0.940565664556962
INFO: 01/21/2021 08:24:42 epoch 130, shard 0, rewards train 0.9341201186180115, rewards val 0.9455102848101266
INFO: 01/21/2021 08:29:32 epoch 130, shard 1, rewards train 0.9352836608886719, rewards val 0.9441257911392406
INFO: 01/21/2021 08:34:19 epoch 131, shard 0, rewards train 0.9367796778678894, rewards val 0.9388844936708861
INFO: 01/21/2021 08:39:08 epoch 131, shard 1, rewards train 0.93428635597229, rewards val 0.9463014240506329
INFO: 01/21/2021 08:43:57 epoch 132, shard 0, rewards train 0.9368351101875305, rewards val 0.9340387658227848
INFO: 01/21/2021 08:48:46 epoch 132, shard 1, rewards train 0.9370013475418091, rewards val 0.9454113924050633
INFO: 01/21/2021 08:53:36 epoch 133, shard 0, rewards train 0.9363918304443359, rewards val 0.9433346518987342
INFO: 01/21/2021 08:58:25 epoch 133, shard 1, rewards train 0.9362810254096985, rewards val 0.9451147151898734
INFO: 01/21/2021 09:03:15 epoch 134, shard 0, rewards train 0.932762622833252, rewards val 0.9426424050632911
INFO: 01/21/2021 09:08:03 epoch 134, shard 1, rewards train 0.9391345381736755, rewards val 0.9375988924050633
INFO: 01/21/2021 09:12:50 epoch 135, shard 0, rewards train 0.93038010597229, rewards val 0.9350276898734177
INFO: 01/21/2021 09:17:36 epoch 135, shard 1, rewards train 0.9297983050346375, rewards val 0.9342365506329114
INFO: 01/21/2021 09:22:23 epoch 136, shard 0, rewards train 0.9271664619445801, rewards val 0.9322587025316456
INFO: 01/21/2021 09:27:09 epoch 136, shard 1, rewards train 0.931571364402771, rewards val 0.9373022151898734
INFO: 01/21/2021 09:31:56 epoch 137, shard 0, rewards train 0.932263970375061, rewards val 0.9379944620253164
INFO: 01/21/2021 09:36:42 epoch 137, shard 1, rewards train 0.9281361103057861, rewards val 0.9385878164556962
INFO: 01/21/2021 09:41:29 epoch 138, shard 0, rewards train 0.9299091100692749, rewards val 0.9404667721518988
INFO: 01/21/2021 09:46:15 epoch 138, shard 1, rewards train 0.9152814745903015, rewards val 0.921875
INFO: 01/21/2021 09:51:05 epoch 139, shard 0, rewards train 0.9145888686180115, rewards val 0.9214794303797469
INFO: 01/21/2021 09:55:53 epoch 139, shard 1, rewards train 0.913009762763977, rewards val 0.9234572784810127
INFO: 01/21/2021 10:00:40 epoch 140, shard 0, rewards train 0.9129820466041565, rewards val 0.9205893987341772
INFO: 01/21/2021 10:05:28 epoch 140, shard 1, rewards train 0.916361927986145, rewards val 0.9297863924050633
INFO: 01/21/2021 10:10:13 epoch 141, shard 0, rewards train 0.9243406653404236, rewards val 0.9403678797468354
INFO: 01/21/2021 10:15:10 epoch 141, shard 1, rewards train 0.9281914830207825, rewards val 0.9295886075949367
INFO: 01/21/2021 10:19:59 epoch 142, shard 0, rewards train 0.9284408092498779, rewards val 0.9337420886075949
INFO: 01/21/2021 10:24:47 epoch 142, shard 1, rewards train 0.9268617033958435, rewards val 0.936807753164557
INFO: 01/21/2021 10:29:35 epoch 143, shard 0, rewards train 0.934424877166748, rewards val 0.9467958860759493
INFO: 01/21/2021 10:34:23 epoch 143, shard 1, rewards train 0.9309064745903015, rewards val 0.9361155063291139
INFO: 01/21/2021 10:39:12 epoch 144, shard 0, rewards train 0.9277482032775879, rewards val 0.9396756329113924
INFO: 01/21/2021 10:44:00 epoch 144, shard 1, rewards train 0.931155800819397, rewards val 0.9255340189873418
INFO: 01/21/2021 10:48:50 epoch 145, shard 0, rewards train 0.9242575168609619, rewards val 0.9377966772151899
INFO: 01/21/2021 10:53:38 epoch 145, shard 1, rewards train 0.9263907074928284, rewards val 0.9332476265822784
INFO: 01/21/2021 10:58:26 epoch 146, shard 0, rewards train 0.9281914830207825, rewards val 0.9336431962025317
INFO: 01/21/2021 11:03:14 epoch 146, shard 1, rewards train 0.9301307797431946, rewards val 0.9339398734177216
INFO: 01/21/2021 11:08:03 epoch 147, shard 0, rewards train 0.9238419532775879, rewards val 0.9284018987341772
INFO: 01/21/2021 11:12:51 epoch 147, shard 1, rewards train 0.9190769195556641, rewards val 0.9305775316455697
INFO: 01/21/2021 11:17:39 epoch 148, shard 0, rewards train 0.9305739998817444, rewards val 0.9361155063291139
INFO: 01/21/2021 11:22:28 epoch 148, shard 1, rewards train 0.9322916865348816, rewards val 0.9347310126582279
INFO: 01/21/2021 11:27:58 epoch 149, shard 0, rewards train 0.9307956695556641, rewards val 0.9380817819148937
INFO: 01/21/2021 11:33:20 epoch 149, shard 1, rewards train 0.9324578642845154, rewards val 0.9349235372340425
