INFO: 01/21/2021 01:02:06 epoch 0, shard 0, rewards train 0.6632370352745056, rewards val 0.7789776383526383
INFO: 01/22/2021 07:56:47 epoch 122, shard 1, rewards train 0.9268875122070312, rewards val 0.9248159990347491
INFO: 01/22/2021 08:01:22 epoch 123, shard 0, rewards train 0.9278885722160339, rewards val 0.9342121138996139
INFO: 01/22/2021 08:06:01 epoch 123, shard 1, rewards train 0.9300926923751831, rewards val 0.9255499919562419
INFO: 01/22/2021 08:10:42 epoch 124, shard 0, rewards train 0.9285116195678711, rewards val 0.9334881756756757
INFO: 01/22/2021 08:15:27 epoch 124, shard 1, rewards train 0.930605411529541, rewards val 0.9380178169240668
INFO: 01/22/2021 08:20:02 epoch 125, shard 0, rewards train 0.9308462738990784, rewards val 0.9359113577863578
INFO: 01/22/2021 08:24:38 epoch 125, shard 1, rewards train 0.931601881980896, rewards val 0.9372888513513513
INFO: 01/22/2021 08:29:14 epoch 126, shard 0, rewards train 0.9285489916801453, rewards val 0.9258868243243243
INFO: 01/22/2021 08:33:50 epoch 126, shard 1, rewards train 0.9285140037536621, rewards val 0.9366503780566281
INFO: 01/22/2021 08:38:24 epoch 127, shard 0, rewards train 0.9277795553207397, rewards val 0.933377574002574
INFO: 01/22/2021 08:42:57 epoch 127, shard 1, rewards train 0.9280017614364624, rewards val 0.9369671010296011
INFO: 01/22/2021 08:47:32 epoch 128, shard 0, rewards train 0.9289912581443787, rewards val 0.941190074002574
INFO: 01/22/2021 08:52:08 epoch 128, shard 1, rewards train 0.9310590028762817, rewards val 0.9461470398970399
INFO: 01/22/2021 08:56:43 epoch 129, shard 0, rewards train 0.9271300435066223, rewards val 0.9355896074646074
INFO: 01/22/2021 09:01:18 epoch 129, shard 1, rewards train 0.931542694568634, rewards val 0.941722972972973
INFO: 01/22/2021 09:05:52 epoch 130, shard 0, rewards train 0.9296454191207886, rewards val 0.9342171412483912
INFO: 01/22/2021 09:10:26 epoch 130, shard 1, rewards train 0.9378362894058228, rewards val 0.9404409990347491
INFO: 01/22/2021 09:15:00 epoch 131, shard 0, rewards train 0.92397141456604, rewards val 0.929556788931789
INFO: 01/22/2021 09:19:35 epoch 131, shard 1, rewards train 0.925328254699707, rewards val 0.9285161277348777
INFO: 01/22/2021 09:24:09 epoch 132, shard 0, rewards train 0.9221802949905396, rewards val 0.9237602557915058
INFO: 01/22/2021 09:28:44 epoch 132, shard 1, rewards train 0.929984450340271, rewards val 0.9396064591377092
INFO: 01/22/2021 09:33:18 epoch 133, shard 0, rewards train 0.933936357498169, rewards val 0.9384401142213642
INFO: 01/22/2021 09:37:52 epoch 133, shard 1, rewards train 0.9373622536659241, rewards val 0.9385507158944659
INFO: 01/22/2021 09:42:28 epoch 134, shard 0, rewards train 0.9350904822349548, rewards val 0.9449907496782497
INFO: 01/22/2021 09:47:03 epoch 134, shard 1, rewards train 0.9350836277008057, rewards val 0.9319849983912484
INFO: 01/22/2021 09:51:38 epoch 135, shard 0, rewards train 0.9296236038208008, rewards val 0.9354840331402831
INFO: 01/22/2021 09:56:15 epoch 135, shard 1, rewards train 0.931523323059082, rewards val 0.9365347490347491
INFO: 01/22/2021 10:00:50 epoch 136, shard 0, rewards train 0.9317371845245361, rewards val 0.9361023970398971
INFO: 01/22/2021 10:05:24 epoch 136, shard 1, rewards train 0.9335846304893494, rewards val 0.9402298503861004
INFO: 01/22/2021 10:09:58 epoch 137, shard 0, rewards train 0.9284819960594177, rewards val 0.9390685328185329
INFO: 01/22/2021 10:14:40 epoch 137, shard 1, rewards train 0.932597815990448, rewards val 0.9390635054697554
INFO: 01/22/2021 10:19:14 epoch 138, shard 0, rewards train 0.9378831386566162, rewards val 0.9338803088803089
INFO: 01/22/2021 10:23:48 epoch 138, shard 1, rewards train 0.9344428181648254, rewards val 0.9303108912483912
INFO: 01/22/2021 10:28:23 epoch 139, shard 0, rewards train 0.9297731518745422, rewards val 0.9414012226512227
INFO: 01/22/2021 10:32:57 epoch 139, shard 1, rewards train 0.9290181994438171, rewards val 0.9326234716859716
INFO: 01/22/2021 10:37:33 epoch 140, shard 0, rewards train 0.921398401260376, rewards val 0.9275709861647362
INFO: 01/22/2021 10:42:07 epoch 140, shard 1, rewards train 0.9260685443878174, rewards val 0.9418285472972973
INFO: 01/22/2021 10:46:42 epoch 141, shard 0, rewards train 0.9314318895339966, rewards val 0.9422357625482626
INFO: 01/22/2021 10:51:16 epoch 141, shard 1, rewards train 0.931187629699707, rewards val 0.9392897361647362
INFO: 01/22/2021 10:55:50 epoch 142, shard 0, rewards train 0.9303852319717407, rewards val 0.9351522281209781
INFO: 01/22/2021 11:00:24 epoch 142, shard 1, rewards train 0.9347581267356873, rewards val 0.9417129182754183
INFO: 01/22/2021 11:04:56 epoch 143, shard 0, rewards train 0.9340750575065613, rewards val 0.9408683236808236
INFO: 01/22/2021 11:09:32 epoch 143, shard 1, rewards train 0.9319274425506592, rewards val 0.9365448037323038
INFO: 01/22/2021 11:14:07 epoch 144, shard 0, rewards train 0.9314910769462585, rewards val 0.9383345398970399
INFO: 01/22/2021 11:18:42 epoch 144, shard 1, rewards train 0.9359816312789917, rewards val 0.9381183638996139
INFO: 01/22/2021 11:23:16 epoch 145, shard 0, rewards train 0.9306609630584717, rewards val 0.9362280807593308
INFO: 01/22/2021 11:27:51 epoch 145, shard 1, rewards train 0.9281497001647949, rewards val 0.9411850466537967
INFO: 01/22/2021 11:32:24 epoch 146, shard 0, rewards train 0.934772789478302, rewards val 0.9421352155727155
INFO: 01/22/2021 11:37:00 epoch 146, shard 1, rewards train 0.9315040111541748, rewards val 0.9406521476833977
INFO: 01/22/2021 11:41:35 epoch 147, shard 0, rewards train 0.9350017309188843, rewards val 0.945614140926641
INFO: 01/22/2021 11:46:10 epoch 147, shard 1, rewards train 0.929608941078186, rewards val 0.9363135456885456
INFO: 01/22/2021 11:50:46 epoch 148, shard 0, rewards train 0.9253840446472168, rewards val 0.9354890604890606
INFO: 01/22/2021 11:55:22 epoch 148, shard 1, rewards train 0.9337126612663269, rewards val 0.9396014317889317
INFO: 01/22/2021 12:00:37 epoch 149, shard 0, rewards train 0.9324567317962646, rewards val 0.9398019882659712
INFO: 01/22/2021 12:05:45 epoch 149, shard 1, rewards train 0.9333774447441101, rewards val 0.9357344632768362
