INFO: 01/15/2021 03:37:32 epoch 0, shard 0, rewards train 0.5932157635688782, rewards val 0.755550193050193
INFO: 01/16/2021 06:30:38 epoch 122, shard 1, rewards train 0.9391378164291382, rewards val 0.9448751206563707
INFO: 01/16/2021 06:39:42 epoch 123, shard 0, rewards train 0.9409981966018677, rewards val 0.9419290942728443
INFO: 01/16/2021 06:48:54 epoch 123, shard 1, rewards train 0.9379153251647949, rewards val 0.9420246138996139
INFO: 01/16/2021 06:51:39 epoch 124, shard 0, rewards train 0.9417006373405457, rewards val 0.948886944980695
INFO: 01/16/2021 07:00:49 epoch 124, shard 1, rewards train 0.9388322234153748, rewards val 0.9444477960102959
INFO: 01/16/2021 07:03:33 epoch 125, shard 0, rewards train 0.9377336502075195, rewards val 0.9436182834620336
INFO: 01/16/2021 07:06:17 epoch 125, shard 1, rewards train 0.9399965405464172, rewards val 0.9404409990347491
INFO: 01/16/2021 07:15:26 epoch 126, shard 0, rewards train 0.938700795173645, rewards val 0.9433015604890606
INFO: 01/16/2021 07:18:09 epoch 126, shard 1, rewards train 0.9429455995559692, rewards val 0.9541757158944659
INFO: 01/16/2021 07:20:52 epoch 127, shard 0, rewards train 0.9430587887763977, rewards val 0.9504806145431146
INFO: 01/16/2021 07:29:45 epoch 127, shard 1, rewards train 0.9452834129333496, rewards val 0.9551309121621622
INFO: 01/16/2021 07:32:28 epoch 128, shard 0, rewards train 0.9482094645500183, rewards val 0.9524915540540541
INFO: 01/16/2021 07:41:39 epoch 128, shard 1, rewards train 0.941327691078186, rewards val 0.9365397763835264
INFO: 01/16/2021 07:44:24 epoch 129, shard 0, rewards train 0.9391742944717407, rewards val 0.947403877091377
INFO: 01/16/2021 07:53:34 epoch 129, shard 1, rewards train 0.9405480623245239, rewards val 0.9478261743886743
INFO: 01/16/2021 07:56:18 epoch 130, shard 0, rewards train 0.940703809261322, rewards val 0.9519636824324325
INFO: 01/16/2021 07:59:02 epoch 130, shard 1, rewards train 0.9454609751701355, rewards val 0.9461369851994851
INFO: 01/16/2021 08:08:11 epoch 131, shard 0, rewards train 0.9417582154273987, rewards val 0.9454130469755471
INFO: 01/16/2021 08:10:59 epoch 131, shard 1, rewards train 0.9397194385528564, rewards val 0.9523759250321749
INFO: 01/16/2021 08:13:42 epoch 132, shard 0, rewards train 0.9428049325942993, rewards val 0.9387367277992279
INFO: 01/16/2021 08:16:26 epoch 132, shard 1, rewards train 0.9405093193054199, rewards val 0.9506867358429858
INFO: 01/16/2021 08:19:09 epoch 133, shard 0, rewards train 0.939893901348114, rewards val 0.9405415460102959
INFO: 01/16/2021 08:28:11 epoch 133, shard 1, rewards train 0.9401735663414001, rewards val 0.9435076817889317
INFO: 01/16/2021 08:30:54 epoch 134, shard 0, rewards train 0.9443343877792358, rewards val 0.9527982223294723
INFO: 01/16/2021 08:40:04 epoch 134, shard 1, rewards train 0.9457074403762817, rewards val 0.9508727477477477
INFO: 01/16/2021 08:42:48 epoch 135, shard 0, rewards train 0.9381494522094727, rewards val 0.9463481338481338
INFO: 01/16/2021 08:45:32 epoch 135, shard 1, rewards train 0.9443176984786987, rewards val 0.9501638915701417
INFO: 01/16/2021 08:54:41 epoch 136, shard 0, rewards train 0.9416694641113281, rewards val 0.9472128378378378
INFO: 01/16/2021 08:57:24 epoch 136, shard 1, rewards train 0.9398781657218933, rewards val 0.9446740267052768
INFO: 01/16/2021 09:00:08 epoch 137, shard 0, rewards train 0.9411959648132324, rewards val 0.9493142696267696
INFO: 01/16/2021 09:09:10 epoch 137, shard 1, rewards train 0.9438635110855103, rewards val 0.9441461550836552
INFO: 01/16/2021 09:18:14 epoch 138, shard 0, rewards train 0.9431397318840027, rewards val 0.9514307834620336
INFO: 01/16/2021 09:20:58 epoch 138, shard 1, rewards train 0.9457768797874451, rewards val 0.9503750402187903
INFO: 01/16/2021 09:30:14 epoch 139, shard 0, rewards train 0.9443437457084656, rewards val 0.9497315395752896
INFO: 01/16/2021 09:39:23 epoch 139, shard 1, rewards train 0.9463983178138733, rewards val 0.9489925193050194
INFO: 01/16/2021 09:42:07 epoch 140, shard 0, rewards train 0.9404172301292419, rewards val 0.9384300595238094
INFO: 01/16/2021 09:51:08 epoch 140, shard 1, rewards train 0.9434782862663269, rewards val 0.9484696750321749
INFO: 01/16/2021 09:53:52 epoch 141, shard 0, rewards train 0.9420276880264282, rewards val 0.9489874919562419
INFO: 01/16/2021 09:56:35 epoch 141, shard 1, rewards train 0.945550262928009, rewards val 0.9531199726512227
INFO: 01/16/2021 10:05:37 epoch 142, shard 0, rewards train 0.9469074010848999, rewards val 0.9539645672458174
INFO: 01/16/2021 10:08:21 epoch 142, shard 1, rewards train 0.9481044411659241, rewards val 0.9508978844916345
INFO: 01/16/2021 10:17:22 epoch 143, shard 0, rewards train 0.9418190121650696, rewards val 0.949088038931789
INFO: 01/16/2021 10:20:06 epoch 143, shard 1, rewards train 0.9403414130210876, rewards val 0.947403877091377
INFO: 01/16/2021 10:29:08 epoch 144, shard 0, rewards train 0.9409109950065613, rewards val 0.953109917953668
INFO: 01/16/2021 10:31:52 epoch 144, shard 1, rewards train 0.9427680373191833, rewards val 0.9537383365508365
INFO: 01/16/2021 10:34:36 epoch 145, shard 0, rewards train 0.9433873891830444, rewards val 0.9389679858429858
INFO: 01/16/2021 10:37:21 epoch 145, shard 1, rewards train 0.9390592575073242, rewards val 0.9464738175675675
INFO: 01/16/2021 10:40:05 epoch 146, shard 0, rewards train 0.9368551969528198, rewards val 0.9407677767052768
INFO: 01/16/2021 10:42:49 epoch 146, shard 1, rewards train 0.9395817518234253, rewards val 0.9440456081081081
INFO: 01/16/2021 10:45:33 epoch 147, shard 0, rewards train 0.9412457942962646, rewards val 0.9440305260617761
INFO: 01/16/2021 10:48:17 epoch 147, shard 1, rewards train 0.9421665072441101, rewards val 0.9471977557915058
INFO: 01/16/2021 10:51:01 epoch 148, shard 0, rewards train 0.9402583837509155, rewards val 0.948152952059202
INFO: 01/16/2021 10:53:43 epoch 148, shard 1, rewards train 0.9410220384597778, rewards val 0.9503700128700128
INFO: 01/16/2021 10:56:28 epoch 149, shard 0, rewards train 0.9409592151641846, rewards val 0.940973898005148
INFO: 01/16/2021 10:59:13 epoch 149, shard 1, rewards train 0.9420083165168762, rewards val 0.9451918436293436
