INFO: 04/02/2016 11:11:40 epoch 0, shard 0, rewards train 0.7101340889930725, rewards val 0.7431764240506329
INFO: 01/15/2021 07:16:17 epoch 123, shard 0, rewards train 0.935339093208313, rewards val 0.9415545886075949
INFO: 01/15/2021 07:23:59 epoch 123, shard 1, rewards train 0.936447262763977, rewards val 0.9448180379746836
INFO: 01/15/2021 07:31:34 epoch 124, shard 0, rewards train 0.9373060464859009, rewards val 0.9388844936708861
INFO: 01/15/2021 07:39:27 epoch 124, shard 1, rewards train 0.933039665222168, rewards val 0.9439280063291139
INFO: 01/15/2021 07:47:05 epoch 125, shard 0, rewards train 0.9307956695556641, rewards val 0.9305775316455697
INFO: 01/15/2021 07:54:42 epoch 125, shard 1, rewards train 0.9383588433265686, rewards val 0.9491693037974683
INFO: 01/15/2021 08:02:21 epoch 126, shard 0, rewards train 0.9428191781044006, rewards val 0.9468947784810127
INFO: 01/15/2021 08:10:01 epoch 126, shard 1, rewards train 0.9418495297431946, rewards val 0.9451147151898734
INFO: 01/15/2021 08:17:33 epoch 127, shard 0, rewards train 0.9405197501182556, rewards val 0.953817246835443
INFO: 01/15/2021 08:25:09 epoch 127, shard 1, rewards train 0.937915563583374, rewards val 0.9450158227848101
INFO: 01/15/2021 08:32:47 epoch 128, shard 0, rewards train 0.9343971610069275, rewards val 0.9464003164556962
INFO: 01/15/2021 08:40:22 epoch 128, shard 1, rewards train 0.9419880509376526, rewards val 0.9393789556962026
INFO: 01/15/2021 08:48:02 epoch 129, shard 0, rewards train 0.939660906791687, rewards val 0.9502571202531646
INFO: 01/15/2021 08:55:37 epoch 129, shard 1, rewards train 0.9386081695556641, rewards val 0.9413568037974683
INFO: 01/15/2021 09:03:12 epoch 130, shard 0, rewards train 0.9389960169792175, rewards val 0.9490704113924051
INFO: 01/15/2021 09:10:48 epoch 130, shard 1, rewards train 0.9354221820831299, rewards val 0.9372033227848101
INFO: 01/15/2021 09:18:23 epoch 131, shard 0, rewards train 0.9367520213127136, rewards val 0.9467958860759493
INFO: 01/15/2021 09:26:01 epoch 131, shard 1, rewards train 0.938829779624939, rewards val 0.9473892405063291
INFO: 01/15/2021 09:33:46 epoch 132, shard 0, rewards train 0.9381094574928284, rewards val 0.9475870253164557
INFO: 01/15/2021 09:41:25 epoch 132, shard 1, rewards train 0.9350066781044006, rewards val 0.9314675632911392
INFO: 01/15/2021 09:48:58 epoch 133, shard 0, rewards train 0.9386358857154846, rewards val 0.9354232594936709
INFO: 01/15/2021 09:56:37 epoch 133, shard 1, rewards train 0.936447262763977, rewards val 0.9453125
INFO: 01/15/2021 10:04:12 epoch 134, shard 0, rewards train 0.9362533092498779, rewards val 0.9499604430379747
INFO: 01/15/2021 10:11:49 epoch 134, shard 1, rewards train 0.9430961608886719, rewards val 0.9485759493670886
INFO: 01/15/2021 10:19:27 epoch 135, shard 0, rewards train 0.9392730593681335, rewards val 0.9410601265822784
INFO: 01/15/2021 10:27:04 epoch 135, shard 1, rewards train 0.9392730593681335, rewards val 0.9409612341772152
INFO: 01/15/2021 10:34:43 epoch 136, shard 0, rewards train 0.940436601638794, rewards val 0.9414556962025317
INFO: 01/15/2021 10:42:18 epoch 136, shard 1, rewards train 0.9354221820831299, rewards val 0.9393789556962026
INFO: 01/15/2021 10:49:56 epoch 137, shard 0, rewards train 0.9359208941459656, rewards val 0.9423457278481012
INFO: 01/15/2021 10:57:32 epoch 137, shard 1, rewards train 0.937638521194458, rewards val 0.9463014240506329
INFO: 01/15/2021 11:05:11 epoch 138, shard 0, rewards train 0.93819260597229, rewards val 0.9448180379746836
INFO: 01/15/2021 11:12:47 epoch 138, shard 1, rewards train 0.9369736313819885, rewards val 0.9486748417721519
INFO: 01/15/2021 11:20:26 epoch 139, shard 0, rewards train 0.9371952414512634, rewards val 0.9461036392405063
INFO: 01/15/2021 11:28:01 epoch 139, shard 1, rewards train 0.9411014914512634, rewards val 0.9427412974683544
INFO: 01/15/2021 11:35:53 epoch 140, shard 0, rewards train 0.9412400126457214, rewards val 0.9488726265822784
INFO: 01/15/2021 11:43:30 epoch 140, shard 1, rewards train 0.9373337626457214, rewards val 0.9484770569620253
INFO: 01/15/2021 11:51:07 epoch 141, shard 0, rewards train 0.93819260597229, rewards val 0.9450158227848101
INFO: 01/15/2021 11:58:44 epoch 141, shard 1, rewards train 0.9400210380554199, rewards val 0.9499604430379747
INFO: 01/16/2021 12:06:17 epoch 142, shard 0, rewards train 0.9346187710762024, rewards val 0.9399723101265823
INFO: 01/16/2021 12:13:51 epoch 142, shard 1, rewards train 0.9367520213127136, rewards val 0.9495648734177216
INFO: 01/16/2021 12:21:28 epoch 143, shard 0, rewards train 0.9349789619445801, rewards val 0.9330498417721519
INFO: 01/16/2021 12:29:05 epoch 143, shard 1, rewards train 0.9304631948471069, rewards val 0.9384889240506329
INFO: 01/16/2021 12:36:41 epoch 144, shard 0, rewards train 0.9394669532775879, rewards val 0.942246835443038
INFO: 01/16/2021 12:44:20 epoch 144, shard 1, rewards train 0.9353113770484924, rewards val 0.9439280063291139
INFO: 01/16/2021 12:51:56 epoch 145, shard 0, rewards train 0.9378601312637329, rewards val 0.9450158227848101
INFO: 01/16/2021 12:59:36 epoch 145, shard 1, rewards train 0.935200572013855, rewards val 0.9424446202531646
INFO: 01/16/2021 01:07:16 epoch 146, shard 0, rewards train 0.9363641142845154, rewards val 0.9485759493670886
INFO: 01/16/2021 01:14:55 epoch 146, shard 1, rewards train 0.9409629702568054, rewards val 0.9497626582278481
INFO: 01/16/2021 01:22:36 epoch 147, shard 0, rewards train 0.939799427986145, rewards val 0.9397745253164557
INFO: 01/16/2021 01:30:10 epoch 147, shard 1, rewards train 0.937084436416626, rewards val 0.9326542721518988
INFO: 01/16/2021 01:38:03 epoch 148, shard 0, rewards train 0.93428635597229, rewards val 0.946993670886076
INFO: 01/16/2021 01:45:36 epoch 148, shard 1, rewards train 0.9338153600692749, rewards val 0.9468947784810127
INFO: 01/16/2021 01:53:11 epoch 149, shard 0, rewards train 0.9420711398124695, rewards val 0.9472903481012658
INFO: 01/16/2021 02:00:53 epoch 149, shard 1, rewards train 0.9364195466041565, rewards val 0.9497626582278481
