INFO: 01/22/2021 08:28:13 epoch 0, shard 0, rewards train 0.4967586398124695, rewards val 0.5830696202531646
INFO: 01/23/2021 01:40:12 epoch 123, shard 0, rewards train 0.9464483857154846, rewards val 0.954806170886076
INFO: 01/23/2021 01:44:28 epoch 123, shard 1, rewards train 0.9438164830207825, rewards val 0.9503560126582279
INFO: 01/23/2021 01:48:45 epoch 124, shard 0, rewards train 0.9493018388748169, rewards val 0.9567840189873418
INFO: 01/23/2021 01:53:00 epoch 124, shard 1, rewards train 0.9464206695556641, rewards val 0.9515427215189873
INFO: 01/23/2021 01:57:22 epoch 125, shard 0, rewards train 0.941960334777832, rewards val 0.9520371835443038
INFO: 01/23/2021 02:01:38 epoch 125, shard 1, rewards train 0.9460604786872864, rewards val 0.953125
INFO: 01/23/2021 02:05:55 epoch 126, shard 0, rewards train 0.9410737752914429, rewards val 0.9563884493670886
INFO: 01/23/2021 02:10:14 epoch 126, shard 1, rewards train 0.9452294111251831, rewards val 0.9457080696202531
INFO: 01/23/2021 02:14:35 epoch 127, shard 0, rewards train 0.9455341100692749, rewards val 0.9568829113924051
INFO: 01/23/2021 02:19:03 epoch 127, shard 1, rewards train 0.9470024108886719, rewards val 0.9568829113924051
INFO: 01/23/2021 02:23:20 epoch 128, shard 0, rewards train 0.950548529624939, rewards val 0.9569818037974683
INFO: 01/23/2021 02:27:32 epoch 128, shard 1, rewards train 0.9523493051528931, rewards val 0.955498417721519
INFO: 01/23/2021 02:31:49 epoch 129, shard 0, rewards train 0.9493849873542786, rewards val 0.9600474683544303
INFO: 01/23/2021 02:36:17 epoch 129, shard 1, rewards train 0.9492741823196411, rewards val 0.9546083860759493
INFO: 01/23/2021 02:40:36 epoch 130, shard 0, rewards train 0.944121241569519, rewards val 0.947685917721519
INFO: 01/23/2021 02:45:22 epoch 130, shard 1, rewards train 0.9445368051528931, rewards val 0.9563884493670886
INFO: 01/23/2021 02:50:05 epoch 131, shard 0, rewards train 0.947057843208313, rewards val 0.9506526898734177
INFO: 01/23/2021 02:54:28 epoch 131, shard 1, rewards train 0.947611927986145, rewards val 0.9549050632911392
INFO: 01/23/2021 02:59:35 epoch 132, shard 0, rewards train 0.9457834959030151, rewards val 0.9566851265822784
INFO: 01/23/2021 03:03:52 epoch 132, shard 1, rewards train 0.9453679323196411, rewards val 0.955498417721519
INFO: 01/23/2021 03:08:05 epoch 133, shard 0, rewards train 0.9440380930900574, rewards val 0.9459058544303798
INFO: 01/23/2021 03:12:23 epoch 133, shard 1, rewards train 0.9468085169792175, rewards val 0.9549050632911392
INFO: 01/23/2021 03:17:52 epoch 134, shard 0, rewards train 0.946642279624939, rewards val 0.957871835443038
INFO: 01/23/2021 03:22:16 epoch 134, shard 1, rewards train 0.9470855593681335, rewards val 0.952432753164557
INFO: 01/23/2021 03:28:15 epoch 135, shard 0, rewards train 0.9492741823196411, rewards val 0.9572784810126582
INFO: 01/23/2021 03:32:32 epoch 135, shard 1, rewards train 0.9513242244720459, rewards val 0.9562895569620253
INFO: 01/23/2021 03:38:02 epoch 136, shard 0, rewards train 0.94921875, rewards val 0.953817246835443
INFO: 01/23/2021 03:42:36 epoch 136, shard 1, rewards train 0.952847957611084, rewards val 0.9563884493670886
INFO: 01/23/2021 03:47:13 epoch 137, shard 0, rewards train 0.9534297585487366, rewards val 0.9611352848101266
INFO: 01/23/2021 03:51:42 epoch 137, shard 1, rewards train 0.9521276354789734, rewards val 0.9601463607594937
INFO: 01/23/2021 03:55:57 epoch 138, shard 0, rewards train 0.9467530846595764, rewards val 0.9521360759493671
INFO: 01/23/2021 04:00:39 epoch 138, shard 1, rewards train 0.9528756737709045, rewards val 0.9600474683544303
INFO: 01/23/2021 04:05:02 epoch 139, shard 0, rewards train 0.9515458941459656, rewards val 0.9581685126582279
INFO: 01/23/2021 04:09:21 epoch 139, shard 1, rewards train 0.9519891142845154, rewards val 0.9582674050632911
INFO: 01/23/2021 04:13:52 epoch 140, shard 0, rewards train 0.9534574747085571, rewards val 0.9596518987341772
INFO: 01/23/2021 04:18:28 epoch 140, shard 1, rewards train 0.947888970375061, rewards val 0.9563884493670886
INFO: 01/23/2021 04:23:00 epoch 141, shard 0, rewards train 0.948387622833252, rewards val 0.9627175632911392
INFO: 01/23/2021 04:27:18 epoch 141, shard 1, rewards train 0.9521276354789734, rewards val 0.9577729430379747
INFO: 01/23/2021 04:31:37 epoch 142, shard 0, rewards train 0.94600510597229, rewards val 0.9533227848101266
INFO: 01/23/2021 04:36:20 epoch 142, shard 1, rewards train 0.947750449180603, rewards val 0.9572784810126582
INFO: 01/23/2021 04:40:42 epoch 143, shard 0, rewards train 0.955285906791687, rewards val 0.9527294303797469
INFO: 01/23/2021 04:45:03 epoch 143, shard 1, rewards train 0.9402703642845154, rewards val 0.9498615506329114
INFO: 01/23/2021 04:49:25 epoch 144, shard 0, rewards train 0.943705677986145, rewards val 0.9487737341772152
INFO: 01/23/2021 04:53:49 epoch 144, shard 1, rewards train 0.9394669532775879, rewards val 0.9502571202531646
INFO: 01/23/2021 04:58:09 epoch 145, shard 0, rewards train 0.9470855593681335, rewards val 0.954806170886076
INFO: 01/23/2021 05:02:41 epoch 145, shard 1, rewards train 0.9480552077293396, rewards val 0.9597507911392406
INFO: 01/23/2021 05:07:07 epoch 146, shard 0, rewards train 0.9512688517570496, rewards val 0.9506526898734177
INFO: 01/23/2021 05:11:30 epoch 146, shard 1, rewards train 0.9478058218955994, rewards val 0.9598496835443038
INFO: 01/23/2021 05:15:53 epoch 147, shard 0, rewards train 0.9518783092498779, rewards val 0.9539161392405063
INFO: 01/23/2021 05:20:22 epoch 147, shard 1, rewards train 0.9522107839584351, rewards val 0.9586629746835443
INFO: 01/23/2021 05:24:45 epoch 148, shard 0, rewards train 0.9517120718955994, rewards val 0.9535205696202531
INFO: 01/23/2021 05:29:28 epoch 148, shard 1, rewards train 0.94600510597229, rewards val 0.9597507911392406
INFO: 01/23/2021 05:34:39 epoch 149, shard 0, rewards train 0.9486369490623474, rewards val 0.95703125
INFO: 01/23/2021 05:39:58 epoch 149, shard 1, rewards train 0.9474179744720459, rewards val 0.9599817154255319
