INFO: 01/14/2021 11:07:30 epoch 0, shard 0, rewards train 0.6414644718170166, rewards val 0.7639760296010296
INFO: 01/15/2021 01:44:58 epoch 122, shard 1, rewards train 0.9395914077758789, rewards val 0.9445684523809524
INFO: 01/15/2021 01:47:42 epoch 123, shard 0, rewards train 0.9434746503829956, rewards val 0.9490980936293436
INFO: 01/15/2021 01:50:25 epoch 123, shard 1, rewards train 0.9437844157218933, rewards val 0.9473033301158301
INFO: 01/15/2021 01:53:08 epoch 124, shard 0, rewards train 0.940870463848114, rewards val 0.9486858510296011
INFO: 01/15/2021 01:55:49 epoch 124, shard 1, rewards train 0.9429655075073242, rewards val 0.9504755871943371
INFO: 01/15/2021 01:58:32 epoch 125, shard 0, rewards train 0.9435431957244873, rewards val 0.9516369047619048
INFO: 01/15/2021 02:01:15 epoch 125, shard 1, rewards train 0.9419587850570679, rewards val 0.9460364382239382
INFO: 01/15/2021 02:03:57 epoch 126, shard 0, rewards train 0.9422426223754883, rewards val 0.9487914253539255
INFO: 01/15/2021 02:06:38 epoch 126, shard 1, rewards train 0.9412787556648254, rewards val 0.9469866071428572
INFO: 01/15/2021 02:09:20 epoch 127, shard 0, rewards train 0.9409514665603638, rewards val 0.9440254987129986
INFO: 01/15/2021 02:12:03 epoch 127, shard 1, rewards train 0.9440007209777832, rewards val 0.9518581081081081
INFO: 01/15/2021 02:14:47 epoch 128, shard 0, rewards train 0.9416399002075195, rewards val 0.9528987693050194
INFO: 01/15/2021 02:17:30 epoch 128, shard 1, rewards train 0.9430838823318481, rewards val 0.9520541747104247
INFO: 01/15/2021 02:20:14 epoch 129, shard 0, rewards train 0.9480724334716797, rewards val 0.9555381274131275
INFO: 01/15/2021 02:22:57 epoch 129, shard 1, rewards train 0.9437736868858337, rewards val 0.9491081483268984
INFO: 01/15/2021 02:25:40 epoch 130, shard 0, rewards train 0.9417971968650818, rewards val 0.9490980936293436
INFO: 01/15/2021 02:28:23 epoch 130, shard 1, rewards train 0.9434583783149719, rewards val 0.952692648005148
INFO: 01/15/2021 02:31:05 epoch 131, shard 0, rewards train 0.9431678056716919, rewards val 0.9475195061132561
INFO: 01/15/2021 02:33:46 epoch 131, shard 1, rewards train 0.9426400065422058, rewards val 0.9494198439510939
INFO: 01/15/2021 02:36:29 epoch 132, shard 0, rewards train 0.9446085095405579, rewards val 0.9460414655727155
INFO: 01/15/2021 02:39:11 epoch 132, shard 1, rewards train 0.9434981942176819, rewards val 0.9425424308236808
INFO: 01/15/2021 02:41:53 epoch 133, shard 0, rewards train 0.9410386681556702, rewards val 0.9449756676319175
INFO: 01/15/2021 02:44:36 epoch 133, shard 1, rewards train 0.9422751665115356, rewards val 0.9485752493564993
INFO: 01/15/2021 02:47:20 epoch 134, shard 0, rewards train 0.9430712461471558, rewards val 0.9454130469755471
INFO: 01/15/2021 02:50:03 epoch 134, shard 1, rewards train 0.9444548487663269, rewards val 0.9476049710424711
INFO: 01/15/2021 02:52:46 epoch 135, shard 0, rewards train 0.941689670085907, rewards val 0.9489824646074646
INFO: 01/15/2021 02:55:29 epoch 135, shard 1, rewards train 0.9481932520866394, rewards val 0.9423413368725869
INFO: 01/15/2021 02:58:12 epoch 136, shard 0, rewards train 0.9468980431556702, rewards val 0.952908824002574
INFO: 01/15/2021 03:00:54 epoch 136, shard 1, rewards train 0.9462594985961914, rewards val 0.9504856418918919
INFO: 01/15/2021 03:03:48 epoch 137, shard 0, rewards train 0.9448966383934021, rewards val 0.9501588642213642
INFO: 01/15/2021 03:06:31 epoch 137, shard 1, rewards train 0.9446420669555664, rewards val 0.9486858510296011
INFO: 01/15/2021 03:09:14 epoch 138, shard 0, rewards train 0.9428656697273254, rewards val 0.9480423503861004
INFO: 01/15/2021 03:11:58 epoch 138, shard 1, rewards train 0.9397205114364624, rewards val 0.9412956483268984
INFO: 01/15/2021 03:14:41 epoch 139, shard 0, rewards train 0.9452112317085266, rewards val 0.9573429456241958
INFO: 01/15/2021 03:17:24 epoch 139, shard 1, rewards train 0.9413577914237976, rewards val 0.9491031209781209
INFO: 01/15/2021 03:20:07 epoch 140, shard 0, rewards train 0.9399141073226929, rewards val 0.9465743645431146
INFO: 01/15/2021 03:22:50 epoch 140, shard 1, rewards train 0.9361295700073242, rewards val 0.9510084861647362
INFO: 01/15/2021 03:25:37 epoch 141, shard 0, rewards train 0.9379906058311462, rewards val 0.9361074243886743
INFO: 01/15/2021 03:28:19 epoch 141, shard 1, rewards train 0.9398679733276367, rewards val 0.9436032014157013
INFO: 01/15/2021 03:31:02 epoch 142, shard 0, rewards train 0.9398050904273987, rewards val 0.9439199243886743
INFO: 01/15/2021 03:33:46 epoch 142, shard 1, rewards train 0.9418205618858337, rewards val 0.9402248230373229
INFO: 01/15/2021 03:36:29 epoch 143, shard 0, rewards train 0.941787838935852, rewards val 0.9529892615830117
INFO: 01/15/2021 03:39:12 epoch 143, shard 1, rewards train 0.9430844187736511, rewards val 0.9463581885456885
INFO: 01/15/2021 03:41:55 epoch 144, shard 0, rewards train 0.9413455128669739, rewards val 0.9537534185971687
INFO: 01/15/2021 03:44:37 epoch 144, shard 1, rewards train 0.9441486597061157, rewards val 0.9471977557915058
INFO: 01/15/2021 03:47:20 epoch 145, shard 0, rewards train 0.9456847310066223, rewards val 0.9536478442728443
INFO: 01/15/2021 03:50:03 epoch 145, shard 1, rewards train 0.9400352835655212, rewards val 0.9424418838481338
INFO: 01/15/2021 03:52:45 epoch 146, shard 0, rewards train 0.9418361783027649, rewards val 0.9538539655727155
INFO: 01/15/2021 03:55:28 epoch 146, shard 1, rewards train 0.9436063766479492, rewards val 0.9524814993564993
INFO: 01/15/2021 03:58:11 epoch 147, shard 0, rewards train 0.943121075630188, rewards val 0.9505811615186615
INFO: 01/15/2021 04:00:54 epoch 147, shard 1, rewards train 0.9442078471183777, rewards val 0.9508978844916345
INFO: 01/15/2021 04:03:37 epoch 148, shard 0, rewards train 0.9466519951820374, rewards val 0.9500482625482626
INFO: 01/15/2021 04:06:21 epoch 148, shard 1, rewards train 0.9464967250823975, rewards val 0.9498471685971687
INFO: 01/15/2021 04:09:05 epoch 149, shard 0, rewards train 0.9452813267707825, rewards val 0.9554426077863578
INFO: 01/15/2021 04:11:48 epoch 149, shard 1, rewards train 0.9476901292800903, rewards val 0.9516318774131275
