INFO: 01/17/2021 11:13:33 epoch 0, shard 0, rewards train 0.6415392160415649, rewards val 0.7881724683544303
INFO: 01/18/2021 04:12:20 epoch 123, shard 0, rewards train 0.9021497964859009, rewards val 0.9091178797468354
INFO: 01/18/2021 04:16:19 epoch 123, shard 1, rewards train 0.8997949957847595, rewards val 0.9046677215189873
INFO: 01/18/2021 04:21:31 epoch 124, shard 0, rewards train 0.8948360085487366, rewards val 0.9048655063291139
INFO: 01/18/2021 04:25:50 epoch 124, shard 1, rewards train 0.8997395634651184, rewards val 0.9061511075949367
INFO: 01/18/2021 04:29:56 epoch 125, shard 0, rewards train 0.9031194448471069, rewards val 0.9092167721518988
INFO: 01/18/2021 04:33:56 epoch 125, shard 1, rewards train 0.90234375, rewards val 0.9074367088607594
INFO: 01/18/2021 04:37:56 epoch 126, shard 0, rewards train 0.9060283899307251, rewards val 0.9106012658227848
INFO: 01/18/2021 04:42:37 epoch 126, shard 1, rewards train 0.904504656791687, rewards val 0.909315664556962
INFO: 01/18/2021 04:47:01 epoch 127, shard 0, rewards train 0.9002936482429504, rewards val 0.9074367088607594
INFO: 01/18/2021 04:51:00 epoch 127, shard 1, rewards train 0.9030640721321106, rewards val 0.9111946202531646
INFO: 01/18/2021 04:55:24 epoch 128, shard 0, rewards train 0.907856822013855, rewards val 0.9088212025316456
INFO: 01/18/2021 04:59:25 epoch 128, shard 1, rewards train 0.906527042388916, rewards val 0.9112935126582279
INFO: 01/18/2021 05:03:25 epoch 129, shard 0, rewards train 0.9044492244720459, rewards val 0.9126780063291139
INFO: 01/18/2021 05:07:26 epoch 129, shard 1, rewards train 0.9041998982429504, rewards val 0.9102056962025317
INFO: 01/18/2021 05:11:25 epoch 130, shard 0, rewards train 0.907219648361206, rewards val 0.9096123417721519
INFO: 01/18/2021 05:17:19 epoch 130, shard 1, rewards train 0.9071364998817444, rewards val 0.9067444620253164
INFO: 01/18/2021 05:21:20 epoch 131, shard 0, rewards train 0.9014849066734314, rewards val 0.9082278481012658
INFO: 01/18/2021 05:25:37 epoch 131, shard 1, rewards train 0.9057236313819885, rewards val 0.9243473101265823
INFO: 01/18/2021 05:29:44 epoch 132, shard 0, rewards train 0.9065824747085571, rewards val 0.9106012658227848
INFO: 01/18/2021 05:33:49 epoch 132, shard 1, rewards train 0.9000997543334961, rewards val 0.892306170886076
INFO: 01/18/2021 05:37:54 epoch 133, shard 0, rewards train 0.8939494490623474, rewards val 0.8972507911392406
INFO: 01/18/2021 05:42:23 epoch 133, shard 1, rewards train 0.896553635597229, rewards val 0.8962618670886076
INFO: 01/18/2021 05:46:30 epoch 134, shard 0, rewards train 0.8914006948471069, rewards val 0.8937895569620253
INFO: 01/18/2021 05:50:30 epoch 134, shard 1, rewards train 0.8938663601875305, rewards val 0.8973496835443038
INFO: 01/18/2021 05:54:30 epoch 135, shard 0, rewards train 0.8970800042152405, rewards val 0.9075356012658228
INFO: 01/18/2021 05:58:30 epoch 135, shard 1, rewards train 0.8919824957847595, rewards val 0.8957674050632911
INFO: 01/18/2021 06:02:48 epoch 136, shard 0, rewards train 0.890209436416626, rewards val 0.8981408227848101
INFO: 01/18/2021 06:06:54 epoch 136, shard 1, rewards train 0.8979942202568054, rewards val 0.8999208860759493
INFO: 01/18/2021 06:10:54 epoch 137, shard 0, rewards train 0.896830677986145, rewards val 0.9036787974683544
INFO: 01/18/2021 06:17:03 epoch 137, shard 1, rewards train 0.8971908092498779, rewards val 0.9091178797468354
INFO: 01/18/2021 06:21:09 epoch 138, shard 0, rewards train 0.9056405425071716, rewards val 0.9161392405063291
INFO: 01/18/2021 06:25:09 epoch 138, shard 1, rewards train 0.9003490805625916, rewards val 0.9026898734177216
INFO: 01/18/2021 06:29:38 epoch 139, shard 0, rewards train 0.8997395634651184, rewards val 0.9126780063291139
INFO: 01/18/2021 06:34:34 epoch 139, shard 1, rewards train 0.9043938517570496, rewards val 0.9075356012658228
INFO: 01/18/2021 06:38:34 epoch 140, shard 0, rewards train 0.9005706906318665, rewards val 0.8921083860759493
INFO: 01/18/2021 06:42:35 epoch 140, shard 1, rewards train 0.9009308218955994, rewards val 0.9096123417721519
INFO: 01/18/2021 06:46:35 epoch 141, shard 0, rewards train 0.8948913812637329, rewards val 0.9110957278481012
INFO: 01/18/2021 06:50:45 epoch 141, shard 1, rewards train 0.905058741569519, rewards val 0.9053599683544303
INFO: 01/18/2021 06:55:04 epoch 142, shard 0, rewards train 0.8943096399307251, rewards val 0.9024920886075949
INFO: 01/18/2021 06:59:10 epoch 142, shard 1, rewards train 0.8937555551528931, rewards val 0.9077333860759493
INFO: 01/18/2021 07:03:09 epoch 143, shard 0, rewards train 0.8991578221321106, rewards val 0.9113924050632911
INFO: 01/18/2021 07:07:21 epoch 143, shard 1, rewards train 0.9060283899307251, rewards val 0.9095134493670886
INFO: 01/18/2021 07:11:58 epoch 144, shard 0, rewards train 0.8948360085487366, rewards val 0.9067444620253164
INFO: 01/18/2021 07:16:06 epoch 144, shard 1, rewards train 0.9015403389930725, rewards val 0.897745253164557
INFO: 01/18/2021 07:20:09 epoch 145, shard 0, rewards train 0.8993794322013855, rewards val 0.9061511075949367
INFO: 01/18/2021 07:24:11 epoch 145, shard 1, rewards train 0.9048647880554199, rewards val 0.9101068037974683
INFO: 01/18/2021 07:28:18 epoch 146, shard 0, rewards train 0.901291012763977, rewards val 0.9078322784810127
INFO: 01/18/2021 07:32:24 epoch 146, shard 1, rewards train 0.9051141142845154, rewards val 0.9090189873417721
INFO: 01/18/2021 07:36:31 epoch 147, shard 0, rewards train 0.888602614402771, rewards val 0.8895371835443038
INFO: 01/18/2021 07:40:34 epoch 147, shard 1, rewards train 0.892785906791687, rewards val 0.8993275316455697
INFO: 01/18/2021 07:44:34 epoch 148, shard 0, rewards train 0.8988253474235535, rewards val 0.9102056962025317
INFO: 01/18/2021 07:48:36 epoch 148, shard 1, rewards train 0.9048647880554199, rewards val 0.914754746835443
INFO: 01/18/2021 07:52:38 epoch 149, shard 0, rewards train 0.9030640721321106, rewards val 0.9114912974683544
INFO: 01/18/2021 07:56:46 epoch 149, shard 1, rewards train 0.900459885597229, rewards val 0.9042721518987342
